id,sales
3001852,1020.9012742143898
3001853,524.7934420257207
3001854,239.504074876505
3001855,138.38743566508154
3001856,43.009569933608404
3001857,4084.388598928135
3001858,12.341153663882588
3001859,12.341153663882588
3001860,12.341153663882588
3001861,12.341153663882588
3001862,12.341153663882588
3001863,239.504074876505
3001864,12.341153663882588
3001865,12.341153663882588
3001866,12.341153663882588
3001867,12.341153663882588
3001868,12.341153663882588
3001869,252.89507417745463
3001870,239.504074876505
3001871,12.341153663882588
3001872,12.341153663882588
3001873,138.38743566508154
3001874,12.341153663882588
3001875,1162.0286159541943
3001876,12.341153663882588
3001877,12.341153663882588
3001878,12.341153663882588
3001879,12.341153663882588
3001880,12.341153663882588
3001881,3163.436687454193
3001882,12.341153663882588
3001883,524.7934420257207
3001884,12.341153663882588
3001885,1065.3963705931997
3001886,976.7006992673911
3001887,138.38743566508154
3001888,138.38743566508154
3001889,138.38743566508154
3001890,3708.976662725586
3001891,12.341153663882588
3001892,12.341153663882588
3001893,12.341153663882588
3001894,12.341153663882588
3001895,12.341153663882588
3001896,252.89507417745463
3001897,12.341153663882588
3001898,12.341153663882588
3001899,12.341153663882588
3001900,138.38743566508154
3001901,12.341153663882588
3001902,252.89507417745463
3001903,258.0490773288246
3001904,12.341153663882588
3001905,12.341153663882588
3001906,252.89507417745463
3001907,124.94851354049175
3001908,3488.3865685195733
3001909,12.341153663882588
3001910,12.341153663882588
3001911,12.341153663882588
3001912,12.341153663882588
3001913,12.341153663882588
3001914,2142.6882327494404
3001915,12.341153663882588
3001916,524.7934420257207
3001917,12.341153663882588
3001918,1027.7959565606006
3001919,868.6415113540946
3001920,138.38743566508154
3001921,118.31341040525881
3001922,138.38743566508154
3001923,3654.9534453559636
3001924,12.341153663882588
3001925,12.341153663882588
3001926,43.009569933608404
3001927,12.341153663882588
3001928,12.341153663882588
3001929,300.422850662876
3001930,12.341153663882588
3001931,12.341153663882588
3001932,12.341153663882588
3001933,124.94851354049175
3001934,12.341153663882588
3001935,138.38743566508154
3001936,468.2381687522549
3001937,12.341153663882588
3001938,12.341153663882588
3001939,138.38743566508154
3001940,24.550621585471525
3001941,3201.7410328351034
3001942,12.341153663882588
3001943,12.341153663882588
3001944,12.341153663882588
3001945,12.341153663882588
3001946,12.341153663882588
3001947,3066.737449075572
3001948,12.341153663882588
3001949,684.2560059729576
3001950,12.341153663882588
3001951,1105.7829811217357
3001952,544.5212073433664
3001953,211.5042255995314
3001954,183.45436089940395
3001955,126.12193912880062
3001956,4899.141373380609
3001957,12.341153663882588
3001958,12.341153663882588
3001959,12.341153663882588
3001960,12.341153663882588
3001961,12.341153663882588
3001962,285.5176981568112
3001963,12.341153663882588
3001964,12.341153663882588
3001965,12.341153663882588
3001966,12.341153663882588
3001967,12.341153663882588
3001968,170.06336159845432
3001969,270.7257614667936
3001970,12.341153663882588
3001971,12.341153663882588
3001972,234.56704633862063
3001973,24.60665020016352
3001974,1658.462631080641
3001975,12.341153663882588
3001976,12.341153663882588
3002010,12.341153663882588
3002011,12.341153663882588
3002012,12.341153663882588
3002013,4844.450666574323
3002014,12.341153663882588
3002015,509.5468759909145
3002016,12.341153663882588
3002017,1284.7724558764578
3002018,1015.244469640229
3002019,273.7664096102329
3002020,239.504074876505
3002021,67.81194520621719
3002022,5444.816983933377
3002023,12.341153663882588
3002024,12.341153663882588
3002025,12.341153663882588
3002026,12.341153663882588
3002027,12.341153663882588
3002028,468.2381687522549
3002029,12.341153663882588
3002030,12.341153663882588
3002031,12.341153663882588
3002032,12.341153663882588
3002033,12.341153663882588
3002034,138.38743566508154
3002035,468.2381687522549
3002036,12.341153663882588
3002037,12.341153663882588
3002038,170.06336159845432
3002039,24.60665020016352
3002040,1049.2889887129672
3002041,12.341153663882588
3002042,12.341153663882588
3002043,12.341153663882588
3002044,12.341153663882588
3002045,12.341153663882588
3002046,2025.6987271617538
3002047,12.341153663882588
3002048,516.7733115730829
3002049,12.341153663882588
3002050,1065.3963705931997
3002051,802.8958053314198
3002052,239.504074876505
3002053,138.38743566508154
3002054,138.38743566508154
3002055,3572.751338883108
3002056,12.341153663882588
3002057,12.341153663882588
3002058,12.341153663882588
3002059,12.341153663882588
3002060,12.341153663882588
3002061,252.89507417745463
3002062,12.341153663882588
3002063,12.341153663882588
3002064,12.341153663882588
3002065,454.8471694513053
3002066,12.341153663882588
3002067,239.504074876505
3002068,468.2381687522549
3002069,12.341153663882588
3002070,12.341153663882588
3002071,239.504074876505
3002072,126.12193912880062
3002073,3088.6372779591024
3002074,12.341153663882588
3002075,12.341153663882588
3002076,12.341153663882588
3002077,12.341153663882588
3002078,12.341153663882588
3002079,2093.129751960183
3002080,12.341153663882588
3002081,509.5468759909145
3002082,12.341153663882588
3002083,524.7934420257207
3002084,860.2574914233231
3002085,138.38743566508154
3002086,138.38743566508154
3002087,138.38743566508154
3002088,3202.498727824839
3002089,12.341153663882588
3002090,12.341153663882588
3002091,12.341153663882588
3002092,12.341153663882588
3002093,12.341153663882588
3002094,252.89507417745463
3002095,12.341153663882588
3002096,12.341153663882588
3002097,12.341153663882588
3002098,24.60665020016352
3002099,12.341153663882588
3002100,252.89507417745463
3002101,252.89507417745463
3002102,12.341153663882588
3002103,12.341153663882588
3002104,252.89507417745463
3002105,12.341153663882588
3002106,3201.7410328351034
3002107,12.341153663882588
3002108,12.341153663882588
3002109,12.341153663882588
3002110,12.341153663882588
3002111,12.341153663882588
3002112,4634.33477621766
3002113,12.341153663882588
3002114,524.7934420257207
3002115,12.341153663882588
3002116,1198.0794286074788
3002117,625.482292288258
3002118,252.89507417745463
3002119,239.504074876505
3002120,12.341153663882588
3002121,4553.2500944184685
3002122,12.341153663882588
3002123,12.341153663882588
3002124,12.341153663882588
3002125,12.341153663882588
3002126,12.341153663882588
3002127,252.89507417745463
3002128,12.341153663882588
3002129,12.341153663882588
3002130,12.341153663882588
3002131,12.341153663882588
3002132,12.341153663882588
3002133,239.504074876505
3002134,289.59503676464095
3002135,12.341153663882588
3002136,12.341153663882588
3002137,252.89507417745463
3002138,138.38743566508154
3002139,1248.7216432231733
3002140,12.341153663882588
3002141,12.341153663882588
3002142,12.341153663882588
3002143,12.341153663882588
3002144,12.341153663882588
3002145,8176.665375518208
3002146,12.341153663882588
3002147,1456.8826871007977
3002148,12.341153663882588
3002149,2043.2536844143046
3002150,2190.2767999541365
3002151,524.7934420257207
3002152,524.7934420257207
3002153,468.2381687522549
3002154,8673.252170637823
3002155,138.38743566508154
3002156,12.341153663882588
3002157,138.38743566508154
3002158,151.77843496603117
3002159,12.341153663882588
3002160,524.7934420257207
3002161,12.341153663882588
3002162,12.341153663882588
3002163,12.341153663882588
3002164,252.89507417745463
3002165,12.341153663882588
3002166,919.3123900759438
3002167,524.7934420257207
3002168,12.341153663882588
3002169,12.341153663882588
3002170,1235.1149484579255
3002171,273.7664096102329
3002172,11230.263414678067
3002173,273.7664096102329
3002174,98.88162309742887
3002175,12.341153663882588
3002176,12.341153663882588
3002177,12.341153663882588
3002178,8469.104464379558
3002179,12.341153663882588
3002180,1272.5475529829082
3002181,12.341153663882588
3002182,2142.6882327494404
3002183,2073.2568895089025
3002184,524.7934420257207
3002185,348.1236220783466
3002186,285.5176981568112
3002187,9478.272190780044
3002188,239.504074876505
3002189,12.341153663882588
3002190,12.341153663882588
3002191,138.38743566508154
3002192,12.341153663882588
3002193,524.7934420257207
3002194,12.341153663882588
3002195,12.341153663882588
3002196,12.341153663882588
3002197,252.89507417745463
3002198,12.341153663882588
3002199,1020.9012742143898
3002200,919.3123900759438
3002201,12.341153663882588
3002202,12.341153663882588
3002203,1084.5078057732562
3002204,252.89507417745463
3002205,7799.339203519712
3002206,524.7934420257207
3002207,138.38743566508154
3002208,12.341153663882588
3002209,12.341153663882588
3002210,12.341153663882588
3002211,4967.219508440264
3002212,12.341153663882588
3002213,940.1882491133738
3002214,12.341153663882588
3002215,1967.181208294333
3002216,1284.7724558764578
3002217,543.1352405215114
3002218,138.38743566508154
3002219,252.89507417745463
3002220,8295.738128075947
3002221,12.341153663882588
3002222,12.341153663882588
3002223,12.341153663882588
3002224,12.341153663882588
3002225,12.341153663882588
3002226,524.7934420257207
3002227,12.341153663882588
3002228,12.341153663882588
3002229,12.341153663882588
3002230,138.38743566508154
3002231,12.341153663882588
3002232,1027.7959565606006
3002233,524.7934420257207
3002234,12.341153663882588
3002235,12.341153663882588
3002236,580.0626546842092
3002237,138.38743566508154
3002238,3307.6642104572466
3002239,258.0490773288246
3002240,12.341153663882588
3002241,12.341153663882588
3002242,12.341153663882588
3002243,12.341153663882588
3002244,7531.472570666391
3002245,12.341153663882588
3002246,1162.0286159541943
3002247,12.341153663882588
3002248,2023.3808219630246
3002249,2023.3808219630246
3002250,524.7934420257207
3002251,273.7664096102329
3002252,252.89507417745463
3002253,8854.274507822465
3002254,12.341153663882588
3002255,12.341153663882588
3002256,24.60665020016352
3002257,24.60665020016352
3002258,12.341153663882588
3002259,524.7934420257207
3002260,12.341153663882588
3002261,12.341153663882588
3002262,12.341153663882588
3002263,239.504074876505
3002264,12.341153663882588
3002265,870.5915457014637
3002266,524.7934420257207
3002267,12.341153663882588
3002268,12.341153663882588
3002269,1027.7959565606006
3002270,183.45436089940395
3002271,6959.414316787263
3002272,468.2381687522549
3002273,43.009569933608404
3002274,12.341153663882588
3002275,12.341153663882588
3002276,12.341153663882588
3002277,3727.0949045643065
3002278,12.341153663882588
3002279,625.482292288258
3002280,12.341153663882588
3002281,1726.5642413480782
3002282,1065.3963705931997
3002283,524.7934420257207
3002284,86.38519261679514
3002285,138.38743566508154
3002286,5758.569367485413
3002287,12.341153663882588
3002288,12.341153663882588
3002289,12.341153663882588
3002290,12.341153663882588
3002291,12.341153663882588
3002292,495.34941106786664
3002293,12.341153663882588
3002294,12.341153663882588
3002295,12.341153663882588
3002296,80.07744174249812
3002297,12.341153663882588
3002298,524.7934420257207
3002299,524.7934420257207
3002300,12.341153663882588
3002301,12.341153663882588
3002302,600.9556762675109
3002303,86.61612656114794
3002304,2054.885390936288
3002305,362.77588826436323
3002306,12.341153663882588
3002307,12.341153663882588
3002308,12.341153663882588
3002309,12.341153663882588
3002310,5656.051259339105
3002311,12.341153663882588
3002312,1248.7216432231733
3002313,12.341153663882588
3002314,1967.181208294333
3002315,2106.5632906601463
3002316,459.81711062605626
3002317,509.5468759909145
3002318,285.5176981568112
3002319,7950.3851526407
3002320,24.60665020016352
3002321,12.341153663882588
3002322,12.341153663882588
3002323,12.341153663882588
3002324,12.341153663882588
3002325,468.2381687522549
3002326,12.341153663882588
3002327,12.341153663882588
3002328,12.341153663882588
3002329,239.504074876505
3002330,12.341153663882588
3002331,562.3001115746631
3002332,524.7934420257207
3002333,12.341153663882588
3002334,12.341153663882588
3002335,991.8417397121369
3002336,252.89507417745463
3002337,8549.002669264592
3002338,355.06719368583407
3002339,138.38743566508154
3002373,12.341153663882588
3002374,12.341153663882588
3002375,12.341153663882588
3002376,3854.1020563136653
