id,sales
3001851,62.02444061592171
3001852,844.5600688683701
3001853,565.5307730259143
3001854,201.29975999200826
3001855,105.47245049946991
3001856,85.27473850986271
3001857,3686.931170406798
3001858,62.02444061592171
3001859,62.02444061592171
3001860,62.02444061592171
3001861,62.02444061592171
3001862,62.02444061592171
3001863,201.29975999200826
3001864,62.02444061592171
3001865,62.02444061592171
3001866,62.02444061592171
3001867,70.64260914464867
3001868,62.02444061592171
3001869,251.51934848672295
3001870,283.2663301567074
3001871,62.02444061592171
3001872,62.02444061592171
3001873,105.47245049946991
3001874,68.9417475311333
3001875,1024.6229947684053
3001876,62.02444061592171
3001877,62.02444061592171
3001878,62.02444061592171
3001879,62.02444061592171
3001880,62.02444061592171
3001881,2669.0480599052016
3001882,62.02444061592171
3001883,467.35500538602895
3001884,62.02444061592171
3001885,982.2307611988249
3001886,844.5600688683701
3001887,142.6524648534143
3001888,142.6524648534143
3001889,142.6524648534143
3001890,3480.9179665275924
3001891,68.9417475311333
3001892,62.02444061592171
3001893,62.02444061592171
3001894,62.02444061592171
3001895,62.02444061592171
3001896,279.1765919285676
3001897,62.02444061592171
3001898,62.02444061592171
3001899,62.02444061592171
3001900,105.47245049946991
3001901,62.02444061592171
3001902,243.98241053591892
3001903,279.1765919285676
3001904,62.02444061592171
3001905,62.02444061592171
3001906,243.98241053591892
3001907,97.89625740726223
3001908,2854.703550423167
3001909,62.02444061592171
3001910,62.02444061592171
3001911,62.02444061592171
3001912,62.02444061592171
3001913,62.02444061592171
3001914,2230.8964825594276
3001915,62.02444061592171
3001916,453.1828786090202
3001917,62.02444061592171
3001918,936.5202402749027
3001919,764.2586336497626
3001920,142.6524648534143
3001921,97.89625740726223
3001922,167.56776086019937
3001923,3434.604729089763
3001924,62.02444061592171
3001925,62.02444061592171
3001926,85.27473850986271
3001927,62.02444061592171
3001928,62.02444061592171
3001929,310.923573598552
3001930,62.02444061592171
3001931,62.02444061592171
3001932,62.02444061592171
3001933,97.89625740726223
3001934,62.02444061592171
3001935,167.56776086019937
3001936,545.0983870457944
3001937,62.02444061592171
3001938,62.02444061592171
3001939,142.6524648534143
3001940,85.27473850986271
3001941,2772.298633287877
3001942,62.02444061592171
3001943,62.02444061592171
3001944,62.02444061592171
3001945,62.02444061592171
3001946,62.02444061592171
3001947,2589.6776330153907
3001948,62.02444061592171
3001949,641.0646272303293
3001950,62.02444061592171
3001951,2047.7504118285756
3001952,565.5307730259143
3001953,201.29975999200826
3001954,199.14193576859589
3001955,105.47245049946991
3001956,4483.564640459718
3001957,62.02444061592171
3001958,62.02444061592171
3001959,62.02444061592171
3001960,62.02444061592171
3001961,62.02444061592171
3001962,310.923573598552
3001963,62.02444061592171
3001964,62.02444061592171
3001965,62.02444061592171
3001966,68.9417475311333
3001967,62.02444061592171
3001968,167.56776086019937
3001969,310.923573598552
3001970,62.02444061592171
3001971,62.02444061592171
3001972,216.32516709407426
3001973,77.55991605986026
3001974,1396.2144076765055
3001975,62.02444061592171
3001976,62.02444061592171
3002010,62.02444061592171
3002011,62.02444061592171
3002012,62.02444061592171
3002013,4462.724264013564
3002014,62.02444061592171
3002015,427.4729732384954
3002016,62.02444061592171
3002017,1447.1616638901285
3002018,916.5208474170439
3002019,243.98241053591892
3002020,201.29975999200826
3002021,90.97895049205064
3002022,5059.837580000476
3002023,62.02444061592171
3002024,62.02444061592171
3002025,62.02444061592171
3002026,62.02444061592171
3002027,62.02444061592171
3002028,514.4186041910269
3002029,62.02444061592171
3002030,62.02444061592171
3002031,62.02444061592171
3002032,68.9417475311333
3002033,62.02444061592171
3002034,142.6524648534143
3002035,350.46402479479633
3002036,62.02444061592171
3002037,62.02444061592171
3002038,142.6524648534143
3002039,77.55991605986026
3002040,977.198606710466
3002041,62.02444061592171
3002042,62.02444061592171
3002043,62.02444061592171
3002044,62.02444061592171
3002045,62.02444061592171
3002046,2191.7337222986935
3002047,62.02444061592171
3002048,453.1828786090202
3002049,62.02444061592171
3002050,1008.9834628356315
3002051,624.5158594239987
3002052,201.29975999200826
3002053,122.88783171231572
3002054,142.6524648534143
3002055,3465.742042502732
3002056,62.02444061592171
3002057,62.02444061592171
3002058,62.02444061592171
3002059,62.02444061592171
3002060,62.02444061592171
3002061,279.1765919285676
3002062,62.02444061592171
3002063,62.02444061592171
3002064,62.02444061592171
3002065,217.77352945054636
3002066,62.02444061592171
3002067,201.29975999200826
3002068,562.8819592517501
3002069,62.02444061592171
3002070,62.02444061592171
3002071,201.29975999200826
3002072,122.88783171231572
3002073,2448.6578077634645
3002074,62.02444061592171
3002075,62.02444061592171
3002076,62.02444061592171
3002077,62.02444061592171
3002078,62.02444061592171
3002079,2063.7633397828226
3002080,62.02444061592171
3002081,427.4729732384954
3002082,62.02444061592171
3002083,641.4627311292003
3002084,683.9237007761058
3002085,142.6524648534143
3002086,105.47245049946991
3002087,122.88783171231572
3002088,2627.355074200053
3002089,62.02444061592171
3002090,62.02444061592171
3002091,62.02444061592171
3002092,62.02444061592171
3002093,62.02444061592171
3002094,216.32516709407426
3002095,62.02444061592171
3002096,62.02444061592171
3002097,62.02444061592171
3002098,77.55991605986026
3002099,62.02444061592171
3002100,243.98241053591892
3002101,243.98241053591892
3002102,62.02444061592171
3002103,62.02444061592171
3002104,216.32516709407426
3002105,77.55991605986026
3002106,2805.471107652289
3002107,62.02444061592171
3002108,62.02444061592171
3002109,62.02444061592171
3002110,62.02444061592171
3002111,62.02444061592171
3002112,4164.7949445418035
3002113,62.02444061592171
3002114,472.66253452914873
3002115,62.02444061592171
3002116,1098.7995939689824
3002117,608.3898465716909
3002118,310.923573598552
3002119,201.29975999200826
3002120,62.02444061592171
3002121,3917.7885560557206
3002122,62.02444061592171
3002123,62.02444061592171
3002124,62.02444061592171
3002125,62.02444061592171
3002126,62.02444061592171
3002127,279.1765919285676
3002128,62.02444061592171
3002129,62.02444061592171
3002130,62.02444061592171
3002131,68.9417475311333
3002132,62.02444061592171
3002133,216.32516709407426
3002134,310.923573598552
3002135,62.02444061592171
3002136,62.02444061592171
3002137,279.1765919285676
3002138,122.88783171231572
3002139,1062.8045205790788
3002140,62.02444061592171
3002141,62.02444061592171
3002142,62.02444061592171
3002143,62.02444061592171
3002144,62.02444061592171
3002145,7237.91491462551
3002146,62.02444061592171
3002147,1378.7567717127936
3002148,62.02444061592171
3002149,2416.128434951034
3002150,2164.6253691477677
3002151,427.4729732384954
3002152,486.8346613061575
3002153,362.01345785486234
3002154,8149.111294307871
3002155,122.88783171231572
3002156,62.02444061592171
3002157,142.6524648534143
3002158,210.25041140411005
3002159,62.02444061592171
3002160,533.3749797213529
3002161,62.02444061592171
3002162,62.02444061592171
3002163,78.35743159465113
3002164,279.1765919285676
3002165,62.02444061592171
3002166,763.6569876924256
3002167,446.95262915862395
3002168,62.02444061592171
3002169,62.02444061592171
3002170,1116.5933027860463
3002171,310.923573598552
3002172,9462.655037189017
3002173,243.98241053591892
3002174,97.89625740726223
3002175,62.02444061592171
3002176,62.02444061592171
3002177,62.02444061592171
3002178,7158.136995461865
3002179,62.02444061592171
3002180,1163.2875181540796
3002181,62.02444061592171
3002182,2504.595171415022
3002183,1875.4688709907998
3002184,516.8262119150226
3002185,341.95266257874664
3002186,310.923573598552
3002187,8703.713874679608
3002188,139.20444963127866
3002189,62.02444061592171
3002190,85.27473850986271
3002191,97.89625740726223
3002192,62.02444061592171
3002193,559.6852854607988
3002194,62.02444061592171
3002195,62.02444061592171
3002196,62.02444061592171
3002197,243.98241053591892
3002198,62.02444061592171
3002199,890.2705897922923
3002200,747.108219886095
3002201,62.02444061592171
3002202,62.02444061592171
3002203,1025.029786629907
3002204,279.1765919285676
3002205,6785.327266101982
3002206,467.35500538602895
3002207,97.89625740726223
3002208,62.02444061592171
3002209,62.02444061592171
3002210,62.02444061592171
3002211,4324.195812423487
3002212,62.02444061592171
3002213,763.6569876924256
3002214,62.02444061592171
3002215,1791.5221658469657
3002216,1163.2875181540796
3002217,608.3898465716909
3002218,122.88783171231572
3002219,279.1765919285676
3002220,7518.4357287663215
3002221,62.02444061592171
3002222,62.02444061592171
3002223,62.02444061592171
3002224,62.02444061592171
3002225,62.02444061592171
3002226,476.944179767489
3002227,62.02444061592171
3002228,62.02444061592171
3002229,62.02444061592171
3002230,122.88783171231572
3002231,62.02444061592171
3002232,950.8531874293302
3002233,624.9386143780215
3002234,62.02444061592171
3002235,68.9417475311333
3002236,608.3898465716909
3002237,167.56776086019937
3002238,2701.66001414847
3002239,279.1765919285676
3002240,68.9417475311333
3002241,62.02444061592171
3002242,62.02444061592171
3002243,62.02444061592171
3002244,6374.426017356903
3002245,62.02444061592171
3002246,994.9821789164217
3002247,62.02444061592171
3002248,2032.5194348169646
3002249,1838.033445986876
3002250,459.9746234653263
3002251,310.923573598552
3002252,279.1765919285676
3002253,8703.713874679608
3002254,68.9417475311333
3002255,62.02444061592171
3002256,85.27473850986271
3002257,77.55991605986026
3002258,62.02444061592171
3002259,472.66253452914873
3002260,62.02444061592171
3002261,62.02444061592171
3002262,62.02444061592171
3002263,201.29975999200826
3002264,62.02444061592171
3002265,730.5841031349162
3002266,565.5307730259143
3002267,62.02444061592171
3002268,62.02444061592171
3002269,862.3436410743258
3002270,182.59316796226537
3002271,6073.141196432388
3002272,381.49311377499095
3002273,85.27473850986271
3002274,62.02444061592171
3002275,62.02444061592171
3002276,62.02444061592171
3002277,3646.4714414054874
3002278,62.02444061592171
3002279,565.5307730259143
3002280,62.02444061592171
3002281,1876.9521906338384
3002282,936.5202402749027
3002283,476.944179767489
3002284,97.89625740726223
3002285,167.56776086019937
3002286,5553.44443565695
3002287,62.02444061592171
3002288,62.02444061592171
3002289,62.02444061592171
3002290,70.64260914464867
3002291,62.02444061592171
3002292,481.3457196335175
3002293,62.02444061592171
3002294,62.02444061592171
3002295,62.02444061592171
3002296,97.89625740726223
3002297,62.02444061592171
3002298,658.0114989355309
3002299,671.4534244050354
3002300,62.02444061592171
3002301,62.02444061592171
3002302,641.4627311292003
3002303,97.89625740726223
3002304,2099.0906260810507
3002305,380.35304704728014
3002306,62.02444061592171
3002307,62.02444061592171
3002308,62.02444061592171
3002309,62.02444061592171
3002310,5267.262468875683
3002311,62.02444061592171
3002312,1108.6754225318898
3002313,62.02444061592171
3002314,1825.3661742641498
3002315,1875.4688709907998
3002316,389.0154395587475
3002317,427.4729732384954
3002318,310.923573598552
3002319,6857.959091384738
3002320,77.55991605986026
3002321,62.02444061592171
3002322,77.55991605986026
3002323,68.9417475311333
3002324,62.02444061592171
3002325,408.49509547887607
3002326,62.02444061592171
3002327,70.64260914464867
3002328,62.02444061592171
3002329,201.29975999200826
3002330,62.02444061592171
3002331,582.0795408322449
3002332,446.95262915862395
3002333,62.02444061592171
3002334,62.02444061592171
3002335,844.5600688683701
3002336,216.32516709407426
3002337,8089.280885132262
3002338,330.9843688746677
3002339,97.89625740726223
3002373,62.02444061592171
3002374,62.02444061592171
3002375,62.02444061592171
3002376,4091.3804478440643
3002377,62.02444061592171
3002378,535.5392224170494
3002379,62.02444061592171
3002380,1531.0280218634794
3002381,950.8531874293302
3002382,440.49496754519777
3002383,122.88783171231572
3002384,142.6524648534143
3002385,5437.039726488899
3002386,77.55991605986026
3002387,62.02444061592171
3002388,77.55991605986026
3002389,62.02444061592171
3002390,62.02444061592171
3002391,362.01345785486234
3002392,62.02444061592171
3002393,62.02444061592171
3002394,62.02444061592171
3002395,122.88783171231572
3002396,62.02444061592171
3002397,516.8262119150226
3002398,453.1828786090202
3002399,62.02444061592171
3002400,62.02444061592171
3002401,389.0154395587475
3002402,122.88783171231572
3002403,2231.196560411854
3002404,412.4167156695386
3002405,62.02444061592171
3002406,62.02444061592171
3002407,62.02444061592171
3002408,62.02444061592171
3002409,3898.629696663734
3002410,62.02444061592171
3002411,859.5908069375248
3002412,62.02444061592171
3002413,1407.445959415106
